// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
10,14,-2.40315e-05,2.02301e-05,7.25893e-06,-0.929885,0.0635379,24,27,30,0.998126,3.89118e-07,7.81252e-05,0.998126,4.86049e-08
11,14,2.73105e-05,-1.69077e-05,-7.72449e-06,-0.00771242,0.0695208,24,27,30,0.998127,4.1413e-07,0.000159367,0.998127,2.94943e-08
12,14,-2.94264e-08,-1.03611e-05,-4.98914e-07,0.616604,0.0680098,28,31,34,0.985892,1.40784e-07,0.000122784,0.985892,6.07176e-08
13,14,-1.11494e-05,1.96526e-05,3.89979e-06,-0.688608,0.0630663,25,28,31,0.998125,2.60405e-07,0.000151751,0.998125,7.12781e-08
14,14,1.79146e-05,1.73772e-05,-4.14633e-06,0.0763756,0.0690343,25,28,31,0.998126,3.35761e-07,4.73148e-05,0.998126,2.13689e-08
15,14,-1.67488e-05,-1.74009e-06,6.85606e-06,-0.0286836,0.0675309,29,32,35,0.985246,2.10343e-07,2.414e-05,0.985246,2.54482e-08
16,14,3.13155e-05,9.19769e-06,-8.80536e-06,0.64074,0.0625956,26,29,32,0.998913,4.1688e-07,0.000229143,0.998913,4.45821e-08
17,14,-3.24879e-05,2.69004e-06,9.51626e-06,0.313276,0.0685487,26,29,32,0.998125,2.22225e-07,0.000133389,0.998125,4.23895e-08
18,14,1.47048e-05,7.59416e-07,-6.95003e-06,1.13965,0.0670545,29,32,35,0.983405,1.21659e-07,5.54944e-05,0.983405,3.19525e-08
19,14,1.29894e-05,1.5314e-05,-3.11694e-06,0.01117,0.062126,26,29,32,0.998884,1.45382e-07,2.91446e-05,0.998884,1.52713e-08
20,14,-2.5053e-05,6.70453e-06,8.09787e-06,-1.49467,0.0680642,26,29,32,0.998491,2.68146e-07,0.000136596,0.998491,4.74101e-08
21,14,-8.44924e-06,-6.38046e-06,4.09451e-06,-0.71232,0.0665809,30,33,36,0.976663,3.93606e-07,0.000124446,0.976663,2.97881e-08
22,14,1.42618e-05,-1.24789e-05,-5.13793e-06,0.116629,0.0616579,27,30,33,0.998858,3.87129e-07,2.26855e-05,0.998858,3.19063e-08
23,14,1.51394e-05,-1.08131e-05,-5.33962e-06,0.0271085,0.0675814,27,30,33,0.998401,4.16441e-07,8.46205e-05,0.998401,1.45406e-08
0,15,1.29298e-06,-1.7506e-05,-1.06933e-06,0.693726,0.0699331,26,29,32,0.998911,3.45737e-07,7.91791e-05,0.998911,2.79028e-08
1,15,2.18478e-05,-3.75839e-05,-7.19829e-06,0.438116,0.0649169,22,25,28,0.99815,2.3832e-07,0.000106186,0.99815,4.76605e-08
2,15,-3.45805e-05,-3.28138e-05,6.71643e-06,-0.893491,0.0709498,23,26,29,0.987698,3.61073e-07,0.000124071,0.987698,7.59294e-08
3,15,-3.04104e-05,-2.94324e-06,8.80727e-06,0.0540588,0.0694482,26,29,32,0.998881,2.20094e-07,3.67239e-05,0.998881,5.12647e-08
4,15,5.95212e-05,1.84688e-05,-1.45335e-05,0.719204,0.06445,23,26,29,0.998153,1.80181e-07,8.57911e-05,0.998153,3.80243e-08
5,15,6.39814e-05,-4.81227e-06,-1.5939e-05,1.4391,0.0704678,23,26,29,0.99815,3.89784e-07,0.000122656,0.99815,2.22482e-08
6,15,-2.71786e-05,-8.20861e-07,8.41787e-06,0.169572,0.0689646,27,30,33,0.998856,3.78572e-07,4.87696e-05,0.998856,2.5436e-08
7,15,2.46669e-05,2.78008e-05,-4.66086e-06,0.0945538,0.0639821,24,27,30,0.998157,4.01409e-07,0.000210913,0.998157,7.28312e-08
8,15,-5.037e-05,1.16441e-05,1.29902e-05,-1.41733,0.0699845,24,27,30,0.998153,4.01267e-07,9.31559e-05,0.998153,3.64209e-08
9,15,1.59156e-05,9.83015e-06,-4.92618e-06,0.412762,0.0684827,28,31,34,0.986115,1.73842e-07,2.22699e-05,0.986115,1.44014e-08
10,15,-2.62309e-05,2.22377e-05,8.07226e-06,-0.852333,0.0635136,24,27,30,0.998156,1.23386e-07,2.12789e-05,0.998156,3.1462e-08
11,15,2.9585e-05,-1.78255e-05,-8.82569e-06,0.0618128,0.0695008,24,27,30,0.998157,2.83789e-07,0.000154115,0.998157,3.7861e-08
12,15,1.03786e-06,-1.12973e-05,-8.39781e-07,0.693254,0.0680028,28,31,34,0.9861,3.42875e-07,7.9883e-05,0.9861,1.67919e-08
13,15,-1.31316e-05,2.21807e-05,4.60159e-06,-0.612445,0.0630452,25,28,31,0.998155,2.33989e-07,3.50677e-05,0.998155,1.56667e-08
14,15,2.00674e-05,1.89482e-05,-4.24957e-06,0.152191,0.0690171,25,28,31,0.998156,3.67582e-07,0.000101472,0.998156,3.98387e-08
15,15,-1.80971e-05,-2.05303e-06,6.90163e-06,0.0395755,0.067525,29,32,35,0.985491,2.16428e-07,2.71325e-05,0.985491,4.38176e-08
16,15,3.49937e-05,1.10864e-05,-9.31594e-06,0.71831,0.0625772,25,28,31,0.99891,1.8151e-07,2.44201e-05,0.99891,2.33979e-08
17,15,-3.69152e-05,2.71234e-06,1.04335e-05,0.387472,0.0685338,26,29,32,0.998155,3.90808e-07,4.16274e-05,0.998155,7.3081e-09
18,15,1.66611e-05,4.87847e-07,-6.85155e-06,1.21622,0.0670496,29,32,35,0.983503,3.79596e-07,4.33862e-05,0.983503,2.07891e-08
19,15,1.43377e-05,1.66587e-05,-2.9184e-06,0.0813816,0.06211,26,29,32,0.998881,4.04662e-07,0.000143777,0.998881,4.59919e-08
20,15,-2.91334e-05,6.81086e-06,8.75562e-06,-1.41883,0.0680516,26,29,32,0.998516,4.00479e-07,5.5216e-05,0.998516,2.23453e-08
21,15,-9.86021e-06,-7.13476e-06,4.1309e-06,-0.637108,0.0665767,30,33,36,0.977182,1.7502e-07,4.33917e-05,0.977182,2.15159e-08
22,15,1.53343e-05,-1.36159e-05,-5.47373e-06,0.194152,0.0616441,27,30,33,0.998856,1.26094e-07,4.07852e-05,0.998856,2.39171e-08
23,15,1.59273e-05,-1.11297e-05,-5.91444e-06,0.0984097,0.0675706,27,30,33,0.998429,2.74057e-07,0.000102514,0.998429,2.71255e-08
0,16,2.29842e-06,-1.90847e-05,-1.3279e-06,0.770432,0.0699178,26,29,32,0.99891,1.64927e-07,0.000165996,0.99891,8.10419e-08
1,16,2.66185e-05,-4.06567e-05,-8.73348e-06,0.514467,0.0648781,22,25,28,0.998176,3.05192e-07,0.000209577,0.998176,1.09529e-07
2,16,-3.35431e-05,-3.74343e-05,6.93853e-06,-0.817521,0.0709163,22,25,28,0.987972,2.78332e-07,0.000107072,0.987972,5.58931e-08
3,16,-3.33981e-05,-4.03552e-06,9.48275e-06,0.123228,0.069435,26,29,32,0.99888,2.57773e-07,4.60838e-05,0.99888,2.17615e-08
4,16,6.21667e-05,2.11455e-05,-1.60368e-05,0.796822,0.0644157,23,26,29,0.998179,4.0889e-07,0.000339845,0.998179,6.27017e-08
5,16,6.89209e-05,-3.83596e-06,-1.76656e-05,1.51363,0.0704384,23,26,29,0.998176,1.72823e-07,0.000156662,0.998176,6.42572e-08
6,16,-2.92904e-05,-1.90247e-06,9.15103e-06,0.246208,0.0689534,27,30,33,0.998852,1.05406e-07,4.72363e-05,0.998852,3.36934e-08
7,16,2.35385e-05,3.19746e-05,-4.80098e-06,0.165523,0.0639518,24,27,30,0.998184,7.38176e-08,3.879e-05,0.998184,3.36094e-08
8,16,-5.47412e-05,1.20887e-05,1.45494e-05,-1.34133,0.0699589,24,27,30,0.998179,2.01203e-07,0.000168743,0.998179,7.40295e-08
9,16,1.58638e-05,1.07019e-05,-4.87412e-06,0.488155,0.0684731,27,30,33,0.986321,3.88477e-07,0.000141349,0.986321,3.47993e-08
10,16,-3.13701e-05,2.42784e-05,9.58948e-06,-0.774794,0.0634869,24,27,30,0.998182,3.98572e-07,0.000105844,0.998182,5.22986e-08
11,16,3.54865e-05,-1.9575e-05,-1.00673e-05,0.131307,0.0694785,24,27,30,0.998184,3.71597e-07,0.000170041,0.998184,3.45139e-08
12,16,1.41822e-06,-1.19793e-05,-9.43493e-07,0.769934,0.0679946,28,31,34,0.986306,1.63637e-07,0.000127945,0.986306,6.12597e-08
13,16,-1.63252e-05,2.39627e-05,5.47911e-06,-0.536295,0.0630217,25,28,31,0.998182,3.01213e-07,0.000157948,0.998182,7.40988e-08
14,16,1.92488e-05,2.18868e-05,-4.33495e-06,0.228066,0.0689978,25,28,31,0.998182,2.73254e-07,4.43111e-05,0.998182,2.02329e-08
15,16,-1.98626e-05,-2.73067e-06,7.17831e-06,0.107844,0.0675181,29,32,35,0.98573,2.63803e-07,2.93961e-05,0.98573,2.27412e-08
16,16,3.67086e-05,1.25428e-05,-1.01526e-05,0.795871,0.0625566,25,28,31,0.998905,4.05446e-07,0.000230505,0.998905,3.99265e-08
17,16,-3.99035e-05,2.04136e-06,1.12418e-05,0.461737,0.0685172,25,28,31,0.998182,1.69803e-07,0.000123252,0.998182,4.97898e-08
18,16,1.75755e-05,1.32433e-06,-7.23262e-06,1.29282,0.0670437,29,32,35,0.983623,1.05097e-07,5.05928e-05,0.983623,3.36956e-08
19,16,1.34593e-05,1.93381e-05,-2.99025e-06,0.151544,0.0620921,26,29,32,0.998877,6.87425e-08,1.12539e-05,0.998877,1.51283e-08
20,16,-3.15556e-05,7.10318e-06,9.51484e-06,-1.34292,0.0680372,26,29,32,0.998538,2.00863e-07,0.000125548,0.998538,5.61502e-08
21,16,-9.35466e-06,-7.41974e-06,3.93989e-06,-0.561879,0.0665717,30,33,36,0.977674,3.86989e-07,0.000121588,0.977674,2.59006e-08
22,16,1.89555e-05,-1.48053e-05,-6.38244e-06,0.271664,0.0616285,27,30,33,0.998852,3.96471e-07,3.88858e-05,0.998852,3.16844e-08
23,16,1.99253e-05,-1.23253e-05,-6.50841e-06,0.169623,0.0675582,27,30,33,0.998455,3.7705e-07,9.1166e-05,0.998455,1.65596e-08
0,17,3.74627e-06,-2.16426e-05,-1.8265e-06,0.847163,0.0699007,26,29,32,0.998909,3.16329e-07,8.0785e-05,0.998909,3.15809e-08
1,17,3.0112e-05,-4.55727e-05,-1.02644e-05,0.590805,0.0648364,22,25,28,0.998198,1.98996e-07,0.000114332,0.998198,5.68328e-08
2,17,-3.63724e-05,-4.1588e-05,7.49629e-06,-0.741497,0.07088,22,25,28,0.988231,3.70967e-07,0.000124776,0.988231,8.02284e-08
3,17,-3.67516e-05,-4.93824e-06,1.03299e-05,0.1924,0.0694203,26,29,32,0.998881,1.75026e-07,3.19264e-05,0.998881,4.96602e-08
4,17,6.82639e-05,2.46602e-05,-1.78748e-05,0.874432,0.0643786,23,26,29,0.998202,2.15784e-07,0.00011026,0.998202,4.11521e-08
5,17,7.65114e-05,-3.86937e-06,-2.01312e-05,-0.506171,0.0704064,23,26,29,0.998198,3.75575e-07,0.000134785,0.998198,2.77558e-08
6,17,-3.31582e-05,-1.92067e-06,9.76508e-06,0.322862,0.0689406,27,30,33,0.998846,3.56423e-07,4.70698e-05,0.998846,2.42704e-08
7,17,2.50686e-05,3.5749e-05,-4.91288e-06,0.23644,0.0639188,24,27,30,0.998207,3.7757e-07,0.000195397,0.998207,7.93313e-08
8,17,-6.17358e-05,1.29073e-05,1.65603e-05,-1.26528,0.0699309,24,27,30,0.998202,3.963e-07,9.83867e-05,0.998202,4.4346e-08
9,17,1.83492e-05,1.23696e-05,-5.29016e-06,0.56356,0.0684622,27,30,33,0.986522,1.92023e-07,1.35783e-05,0.986522,1.42754e-08
10,17,-3.4336e-05,2.69969e-05,1.08659e-05,-0.697268,0.0634578,24,27,30,0.998206,1.46766e-07,2.87292e-05,0.998206,3.66177e-08
11,17,3.89011e-05,-2.10697e-05,-1.16775e-05,0.200767,0.069454,24,27,30,0.998207,3.19261e-07,0.000187963,0.998207,4.45034e-08
12,17,2.46878e-06,-1.35032e-05,-1.31286e-06,0.84664,0.0679853,28,31,34,0.986508,3.13706e-07,7.94017e-05,0.986508,1.85074e-08
13,17,-1.86805e-05,2.73259e-05,6.41997e-06,-0.460159,0.062996,25,28,31,0.998205,1.95405e-07,4.18194e-05,0.998205,2.20297e-08
14,17,2.16659e-05,2.4285e-05,-4.60309e-06,0.303995,0.0689764,25,28,31,0.998206,3.7602e-07,9.6596e-05,0.998206,4.47811e-08
15,17,-2.17506e-05,-3.27963e-06,7.55563e-06,0.176117,0.0675101,29,32,35,0.985962,1.70089e-07,2.04722e-05,0.985962,4.31639e-08
16,17,4.13987e-05,1.49454e-05,-1.11635e-05,0.873425,0.062534,25,28,31,0.998898,2.17037e-07,4.33997e-05,0.998898,2.65703e-08
17,17,-4.53382e-05,2.14516e-06,1.26756e-05,-1.55833,0.0684986,25,28,31,0.998205,3.75423e-07,5.15675e-05,0.998205,1.00007e-08
18,17,2.00676e-05,1.15269e-06,-7.42547e-06,1.36943,0.0670369,29,32,35,0.983759,3.57039e-07,3.2959e-05,0.983759,2.05164e-08
19,17,1.474e-05,2.15495e-05,-2.92275e-06,0.221657,0.0620722,26,29,32,0.998871,3.78978e-07,0.00013417,0.998871,5.25947e-08
20,17,-3.6547e-05,7.53483e-06,1.06497e-05,-1.26695,0.0680211,26,29,32,0.998558,3.94955e-07,6.34692e-05,0.998558,2.56472e-08
21,17,-1.11866e-05,-8.45438e-06,4.16936e-06,-0.486636,0.0665659,30,33,36,0.978141,1.93359e-07,3.68648e-05,0.978141,2.04814e-08
22,17,2.06039e-05,-1.64507e-05,-7.04643e-06,0.349165,0.0616111,27,30,33,0.998846,1.49667e-07,4.44167e-05,0.998846,2.23651e-08
23,17,2.15176e-05,-1.30856e-05,-7.41297e-06,0.240742,0.0675443,27,30,33,0.998479,3.10682e-07,0.000121605,0.998479,2.64464e-08
0,18,4.96433e-06,-2.4118e-05,-2.13332e-06,0.923914,0.0698817,25,28,31,0.998908,1.7144e-07,0.00018068,0.998908,8.46949e-08
1,18,3.56079e-05,-5.00779e-05,-1.21964e-05,0.667128,0.0647919,22,25,28,0.998218,3.17773e-07,0.000251285,0.998218,1.17287e-07
2,18,-3.64313e-05,-4.76142e-05,8.12396e-06,-0.665424,0.0708408,22,25,28,0.988474,2.55053e-07,9.52889e-05,0.988474,5.51254e-08
3,18,-4.10837e-05,-6.24699e-06,1.1497e-05,0.261571,0.0694038,26,29,32,0.998883,2.72638e-07,6.25291e-05,0.998883,2.68231e-08
4,18,7.26085e-05,2.81092e-05,-2.01627e-05,0.952035,0.0643388,23,26,29,0.998222,4.00334e-07,0.000355648,0.998222,5.99972e-08
5,18,8.35694e-05,-2.9891e-06,-2.27502e-05,-0.431519,0.0703718,23,26,29,0.998218,1.59247e-07,0.000175753,0.998218,7.85019e-08
6,18,-3.65509e-05,-3.0783e-06,1.09887e-05,0.39953,0.0689264,27,30,33,0.998838,1.07761e-07,5.19149e-05,0.998838,4.00081e-08
7,18,2.46344e-05,4.11564e-05,-5.2869e-06,0.307305,0.0638833,23,26,29,0.998228,5.69098e-08,2.93731e-05,0.998228,3.4432e-08
8,18,-6.78761e-05,1.37977e-05,1.88537e-05,-1.18917,0.0699004,23,26,29,0.998222,1.78435e-07,0.000173815,0.998222,8.72915e-08
9,18,1.88966e-05,1.38231e-05,-5.50566e-06,0.638974,0.0684499,27,30,33,0.986719,3.84535e-07,0.000155231,0.986719,3.49434e-08
10,18,-4.04879e-05,3.01149e-05,1.28422e-05,-0.619757,0.0634262,24,27,30,0.998227,4.00389e-07,0.000116169,0.998227,6.0079e-08
11,18,4.6062e-05,-2.36329e-05,-1.34416e-05,0.270186,0.0694272,24,27,30,0.998228,3.53406e-07,0.000185345,0.998228,4.15814e-08
12,18,3.04061e-06,-1.47946e-05,-1.42922e-06,0.923367,0.0679746,28,31,34,0.986705,1.70414e-07,0.000136965,0.986705,6.32976e-08
13,18,-2.25607e-05,3.01436e-05,7.5938e-06,-0.384036,0.062968,25,28,31,0.998227,3.14659e-07,0.000185311,0.998227,7.97292e-08
14,18,2.1546e-05,2.82443e-05,-4.97305e-06,0.379973,0.0689529,25,28,31,0.998227,2.51057e-07,4.45307e-05,0.998227,2.15359e-08
15,18,-2.44887e-05,-4.08462e-06,8.16509e-06,0.244391,0.067501,28,31,34,0.986188,2.78479e-07,3.62401e-05,0.986188,2.45329e-08
16,18,4.4294e-05,1.6996e-05,-1.25534e-05,0.950971,0.0625092,25,28,31,0.99889,3.98259e-07,0.000242221,0.99889,3.91589e-08
17,18,-4.98815e-05,1.50152e-06,1.40953e-05,-1.48394,0.068478,25,28,31,0.998227,1.57119e-07,0.000135122,0.998227,5.89337e-08
18,18,2.19009e-05,2.02496e-06,-8.14811e-06,1.44606,0.0670291,29,32,35,0.983906,1.07409e-07,5.3216e-05,0.983906,3.70875e-08
19,18,1.43112e-05,2.51323e-05,-3.15586e-06,0.291719,0.0620504,26,29,32,0.998863,5.62638e-08,9.42106e-06,0.998863,1.49508e-08
20,18,-4.02783e-05,8.11458e-06,1.19012e-05,-1.19092,0.0680032,26,29,32,0.998576,1.78575e-07,0.000129122,0.998576,6.46439e-08
21,18,-1.10838e-05,-9.13468e-06,4.17738e-06,-0.411383,0.0665592,30,33,36,0.978584,3.83383e-07,0.000128749,0.978584,2.58528e-08
22,18,2.50522e-05,-1.84277e-05,-8.26882e-06,0.426655,0.0615919,26,29,32,0.998838,3.9828e-07,4.63332e-05,0.998838,3.62548e-08
23,18,2.64171e-05,-1.48979e-05,-8.32468e-06,0.311758,0.0675287,26,29,32,0.998502,3.60427e-07,0.000101079,0.998502,1.99083e-08
0,19,6.26991e-06,-2.76289e-05,-2.61473e-06,1.00068,0.0698609,25,28,31,0.998907,3.24239e-07,0.000105943,0.998907,3.83683e-08
1,19,3.91546e-05,-5.6529e-05,-1.39336e-05,0.743437,0.0647446,22,25,28,0.998235,2.01104e-07,0.000113095,0.998235,6.56236e-08
2,19,-4.06854e-05,-5.30269e-05,9.21875e-06,-0.589306,0.070799,22,25,28,0.988705,3.75748e-07,0.000126889,0.988705,7.70123e-08
3,19,-4.5742e-05,-7.30784e-06,1.28778e-05,0.330738,0.0693856,26,29,32,0.998885,1.86003e-07,4.32231e-05,0.998885,4.61673e-08
4,19,8.06757e-05,3.21329e-05,-2.29114e-05,1.02963,0.0642963,23,26,29,0.99824,2.18512e-07,0.000100895,0.99824,4.81935e-08
5,19,9.30364e-05,-3.43612e-06,-2.61122e-05,-0.356813,0.0703346,23,26,29,0.998235,3.79061e-07,0.000145357,0.998235,3.96682e-08
6,19,-4.16563e-05,-3.07574e-06,1.21013e-05,0.476209,0.0689106,27,30,33,0.998829,3.65466e-07,6.22993e-05,0.998829,1.9314e-08
7,19,2.70449e-05,4.61364e-05,-5.76488e-06,0.378115,0.0638453,23,26,29,0.998247,3.81234e-07,0.000185455,0.998247,7.97911e-08
8,19,-7.63437e-05,1.53456e-05,2.15947e-05,-1.113,0.0698674,23,26,29,0.99824,3.98533e-07,0.00011017,0.99824,5.84551e-08
9,19,2.21664e-05,1.60056e-05,-6.23573e-06,0.714395,0.0684361,27,30,33,0.986909,1.86964e-07,1.40171e-05,0.986909,1.87781e-08
10,19,-4.40269e-05,3.39827e-05,1.44977e-05,-0.54226,0.0633922,24,27,30,0.998246,1.48178e-07,1.01805e-05,0.998246,4.1404e-08
11,19,5.04983e-05,-2.60506e-05,-1.55498e-05,0.339561,0.0693981,24,27,30,0.998247,3.23493e-07,0.000202118,0.998247,5.18772e-08
12,19,4.03999e-06,-1.69719e-05,-1.77901e-06,1.00011,0.0679627,28,31,34,0.986896,3.22041e-07,9.45792e-05,0.986896,2.24659e-08
13,19,-2.51002e-05,3.46289e-05,8.71371e-06,-0.307926,0.0629377,25,28,31,0.998245,1.97611e-07,4.41016e-05,0.998245,2.9371e-08
14,19,2.4871e-05,3.15809e-05,-5.58958e-06,0.455996,0.0689273,25,28,31,0.998246,3.79357e-07,8.8106e-05,0.998246,4.35231e-08
15,19,-2.72912e-05,-4.75653e-06,8.89968e-06,0.312662,0.0674907,28,31,34,0.986407,1.79953e-07,2.26473e-05,0.986407,4.06224e-08
16,19,5.04051e-05,1.98319e-05,-1.42043e-05,1.02851,0.0624823,25,28,31,0.99888,2.18924e-07,4.35765e-05,0.99888,3.37899e-08
17,19,-5.67016e-05,1.84692e-06,1.61459e-05,-1.40949,0.0684555,25,28,31,0.998245,3.78003e-07,6.03568e-05,0.998245,1.78048e-08
18,19,2.52633e-05,1.84345e-06,-8.67549e-06,1.5227,0.0670202,29,32,35,0.984061,3.65636e-07,3.00771e-05,0.984061,1.57899e-08
19,19,1.61108e-05,2.82664e-05,-3.32492e-06,0.36173,0.0620265,26,29,32,0.998854,3.81408e-07,0.000128207,0.998854,5.40651e-08
20,19,-4.63802e-05,9.03103e-06,1.35389e-05,-1.11485,0.0679835,26,29,32,0.998591,3.96878e-07,7.85546e-05,0.998591,3.49415e-08
21,19,-1.34394e-05,-1.05164e-05,4.62817e-06,-0.336121,0.0665516,30,33,36,0.979005,1.87932e-07,3.81605e-05,0.979005,2.28747e-08
22,19,2.72223e-05,-2.08889e-05,-9.21063e-06,0.504134,0.0615708,26,29,32,0.998829,1.5065e-07,3.22262e-05,0.998829,2.2133e-08
23,19,2.87656e-05,-1.63268e-05,-9.54464e-06,0.382665,0.0675115,26,29,32,0.998523,3.14285e-07,0.000129812,0.998523,2.89155e-08
0,20,7.03647e-06,-3.12451e-05,-2.84537e-06,-1.01693,0.0698381,25,28,31,0.998905,1.50546e-07,0.000186741,0.998905,8.90225e-08
1,20,4.43824e-05,-6.28705e-05,-1.59927e-05,0.819731,0.0646947,22,25,28,0.99825,3.02631e-07,0.000321538,0.99825,1.27337e-07
2,20,-4.27041e-05,-6.04458e-05,1.05538e-05,-0.513148,0.0707544,22,25,28,0.988923,2.80304e-07,0.000101554,0.988923,5.69056e-08
3,20,-5.15603e-05,-8.7562e-06,1.46749e-05,0.399895,0.0693657,26,29,32,0.998887,2.47044e-07,7.02227e-05,0.998887,3.71818e-08
4,20,8.75169e-05,3.60079e-05,-2.63056e-05,1.10722,0.0642513,23,26,29,0.998256,4.06298e-07,0.000382827,0.998256,6.07012e-08
5,20,0.000102253,-3.19261e-06,-2.97413e-05,-0.282057,0.0702949,23,26,29,0.99825,1.72212e-07,0.000230555,0.99825,9.46545e-08
6,20,-4.64024e-05,-4.16491e-06,1.39011e-05,-1.5415,0.0688931,26,29,32,0.998818,1.11641e-07,7.74523e-05,0.998818,4.91163e-08
7,20,2.79057e-05,5.28937e-05,-6.63985e-06,0.448872,0.0638048,23,26,29,0.998264,7.30713e-08,3.86198e-05,0.998264,3.42616e-08
8,20,-8.40953e-05,1.7223e-05,2.46925e-05,-1.03679,0.0698321,23,26,29,0.998256,2.02487e-07,0.000186943,0.998256,9.96702e-08
9,20,2.3785e-05,1.79754e-05,-6.841e-06,0.78982,0.0684209,27,30,33,0.987094,3.86501e-07,0.000181932,0.987094,3.85088e-08
10,20,-5.06352e-05,3.84982e-05,1.68497e-05,-0.464778,0.0633559,24,27,30,0.998262,4.02417e-07,0.000103279,0.998262,7.22779e-08
11,20,5.86988e-05,-2.97745e-05,-1.78309e-05,0.40889,0.0693667,24,27,30,0.998264,3.74833e-07,0.000215084,0.998264,5.13735e-08
12,20,4.33901e-06,-1.90502e-05,-1.83558e-06,-1.01752,0.0679495,28,31,34,0.987082,1.50416e-07,0.000142532,0.987082,6.67082e-08
13,20,-2.89735e-05,3.87717e-05,1.00236e-05,-0.231829,0.0629052,24,27,30,0.998262,3.00968e-07,0.000234062,0.998262,8.85638e-08
14,20,2.59969e-05,3.65871e-05,-6.41367e-06,0.532061,0.0688995,24,27,30,0.998262,2.77352e-07,6.19494e-05,0.998262,2.58948e-08
15,20,-3.10463e-05,-5.6899e-06,9.93052e-06,0.380927,0.0674791,28,31,34,0.986619,2.53456e-07,3.94774e-05,0.986619,3.1634e-08
16,20,5.50846e-05,2.22725e-05,-1.63667e-05,1.10604,0.0624533,25,28,31,0.998869,4.05684e-07,0.000263528,0.998869,4.06383e-08
17,20,-6.28378e-05,1.57484e-06,1.82576e-05,-1.33499,0.0684311,25,28,31,0.998262,1.70917e-07,0.000171464,0.998262,6.97373e-08
18,20,2.80112e-05,2.68934e-06,-9.78201e-06,-0.495045,0.0670102,29,32,35,0.984222,1.11059e-07,7.03925e-05,0.984222,4.26771e-08
19,20,1.6463e-05,3.28868e-05,-3.87971e-06,0.431687,0.0620006,26,29,32,0.998843,6.82727e-08,1.56173e-05,0.998843,1.51472e-08
20,20,-5.13327e-05,1.02582e-05,1.53444e-05,-1.03872,0.0679619,26,29,32,0.998604,2.03239e-07,0.000139399,0.998604,7.25463e-08
21,20,-1.40595e-05,-1.15334e-05,4.90786e-06,-0.260854,0.0665429,29,32,35,0.979407,3.8603e-07,0.000145757,0.979407,2.88669e-08
22,20,3.21364e-05,-2.3845e-05,-1.07182e-05,0.5816,0.0615478,26,29,32,0.998818,4.00542e-07,4.0069e-05,0.998818,4.59621e-08
23,20,3.44499e-05,-1.89677e-05,-1.07811e-05,0.453459,0.0674926,26,29,32,0.998543,3.8131e-07,0.000119007,0.998543,2.59626e-08
0,21,7.83522e-06,-3.58014e-05,-3.15997e-06,-0.940132,0.0698135,25,28,31,0.998903,3.67966e-07,0.000167367,0.998903,4.85911e-08
1,21,4.72896e-05,-7.11759e-05,-1.76642e-05,0.896012,0.0646422,22,25,28,0.998263,2.47337e-07,7.95352e-05,0.998263,7.52166e-08
2,21,-4.93928e-05,-6.70281e-05,1.25615e-05,-0.436951,0.0707072,22,25,28,0.98913,3.73002e-07,0.000156658,0.98913,6.69228e-08
3,21,-5.79655e-05,-9.70538e-06,1.66677e-05,0.469041,0.0693439,26,29,32,0.99889,2.58619e-07,8.42722e-05,0.99889,4.09701e-08
4,21,9.80323e-05,4.01578e-05,-3.02097e-05,1.18479,0.0642038,23,26,29,0.99827,1.82127e-07,6.15963e-05,0.99827,6.14639e-08
5,21,0.00011377,-4.51104e-06,-3.40944e-05,-0.207254,0.0702526,23,26,29,0.998263,4.00559e-07,0.000141141,0.998263,5.9827e-08
6,21,-5.30993e-05,-3.87955e-06,1.56008e-05,-1.46481,0.068874,26,29,32,0.998806,4.01952e-07,9.20617e-05,0.998806,1.57957e-08
7,21,3.2124e-05,5.89949e-05,-7.74898e-06,0.519572,0.0637619,23,26,29,0.998279,4.16068e-07,0.000191791,0.998279,7.40401e-08
8,21,-9.39523e-05,1.99037e-05,2.81402e-05,-0.960537,0.0697943,23,26,29,0.99827,4.06369e-07,0.000149672,0.99827,7.88787e-08
9,21,2.81235e-05,2.06845e-05,-7.98346e-06,0.865248,0.0684042,27,30,33,0.987272,1.62547e-07,3.68275e-05,0.987272,2.76046e-08
10,21,-5.42843e-05,4.39448e-05,1.86956e-05,-0.387311,0.0633172,24,27,30,0.998277,1.29919e-07,4.78975e-05,0.998277,4.39189e-08
11,21,6.37837e-05,-3.34848e-05,-2.03569e-05,0.478169,0.0693331,24,27,30,0.998279,2.92475e-07,0.000185088,0.998279,5.61665e-08
12,21,5.12962e-06,-2.19326e-05,-2.08124e-06,-0.940745,0.0679349,28,31,34,0.987261,3.66547e-07,0.000133757,0.987261,2.9583e-08
13,21,-3.12961e-05,4.46344e-05,1.11764e-05,-0.155745,0.0628705,24,27,30,0.998277,2.43898e-07,3.17061e-05,0.998277,3.85148e-08
14,21,3.09761e-05,4.08568e-05,-7.62538e-06,0.608164,0.0688697,24,27,30,0.998277,3.74955e-07,9.13396e-05,0.998277,3.57632e-08
15,21,-3.51428e-05,-6.30883e-06,1.10583e-05,0.449182,0.0674664,28,31,34,0.986823,2.51819e-07,4.41008e-05,0.986823,3.5646e-08
